"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1901","67","vat:B7L28_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_07215",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","138","vat:B7L28_01500 / vat:B7L28_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01500+vat:B7L28_08860",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","145","vat:B7L28_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08455",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","161","vat:B7L28_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08445",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","162","vat:B7L28_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08450",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","163","vat:B7L28_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08440",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","235","vat:B7L28_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04600",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","236","vat:B7L28_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04600",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","237","vat:B7L28_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04610",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","238","vat:B7L28_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04610",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
