"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1751","15","noa:BKM31_02455 / noa:BKM31_30700 / noa:BKM31_33450 / noa:BKM31_33455 / noa:BKM31_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02455+noa:BKM31_30700+noa:BKM31_33450+noa:BKM31_33455+noa:BKM31_33460",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1752","17","noa:BKM31_16720 / noa:BKM31_18300 / noa:BKM31_26685 / noa:BKM31_34750 / noa:BKM31_52750","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_16720+noa:BKM31_18300+noa:BKM31_26685+noa:BKM31_34750+noa:BKM31_52750",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1753","67","noa:BKM31_56755","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_56755",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","138","noa:BKM31_17780 / noa:BKM31_20480 / noa:BKM31_57975","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_17780+noa:BKM31_20480+noa:BKM31_57975",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1755","141","noa:BKM31_49825","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_49825",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1756","145","noa:BKM31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_01150",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","147","noa:BKM31_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_32885",NA,"rn:R09731",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1758","149","noa:BKM31_10045 / noa:BKM31_51260","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_10045+noa:BKM31_51260",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1759","152","noa:BKM31_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_26560",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","155","noa:BKM31_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_23235",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","161","noa:BKM31_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_01160",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","162","noa:BKM31_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
