"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1790","2658","sce:YLR056W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR056W",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1791","17","sce:YBR145W / sce:YCR105W / sce:YDL168W / sce:YGL256W / sce:YMR083W / sce:YMR303C / sce:YMR318C / sce:YOL086C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR145W+sce:YCR105W+sce:YDL168W+sce:YGL256W+sce:YMR083W+sce:YMR303C+sce:YMR318C+sce:YOL086C",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","sce:YBR213W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR213W",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","138","sce:YFR055W / sce:YGL184C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YFR055W+sce:YGL184C",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","145","sce:YDR047W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR047W",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","151","sce:YDR232W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR232W",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","161","sce:YER014W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER014W",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","162","sce:YOR176W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOR176W",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","233","sce:YEL011W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YEL011W",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","234","sce:YPR160W / sce:YPR184W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPR160W+sce:YPR184W",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","235","sce:YDR487C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR487C",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","236","sce:YBL033C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBL033C",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","240","sce:YOL143C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOL143C",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","242","sce:YBR256C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR256C",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","243","sce:YDR236C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR236C",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
