"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1968","17","lci:LCK_00119 / lci:LCK_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00119+lci:LCK_00162",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1969","138","lci:LCK_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01478",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","235","lci:LCK_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00764",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","236","lci:LCK_00764","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00764",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","237","lci:LCK_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00762",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","238","lci:LCK_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00762",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","240","lci:LCK_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00765",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","242","lci:LCK_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00763",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","243","lci:LCK_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","244","lci:LCK_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1978","245","lci:LCK_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_01445",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","257","lci:LCK_00722","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00722",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","258","lci:LCK_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?lci:LCK_00724",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
