"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","15","fla:SY85_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_09645",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","138","fla:SY85_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_19795",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1772","145","fla:SY85_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12085",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","155","fla:SY85_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_14130",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","fla:SY85_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_12065",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","191","fla:SY85_24485","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_24485",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","192","fla:SY85_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_24490",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","193","fla:SY85_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_24495",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","230","fla:SY85_05315 / fla:SY85_09690 / fla:SY85_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05315+fla:SY85_09690+fla:SY85_11550",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1779","231","fla:SY85_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02450",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","232","fla:SY85_01800 / fla:SY85_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01800+fla:SY85_02445",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","233","fla:SY85_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02475",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","234","fla:SY85_02510 / fla:SY85_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02510+fla:SY85_06650",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","235","fla:SY85_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22765",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","236","fla:SY85_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22765",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","237","fla:SY85_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05945",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","238","fla:SY85_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_05945",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","240","fla:SY85_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02835",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","242","fla:SY85_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22245",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","243","fla:SY85_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01690",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","244","fla:SY85_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_01690",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","245","fla:SY85_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22975",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","246","fla:SY85_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_06780",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","247","fla:SY85_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_16010",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","255","fla:SY85_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_21965",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1795","256","fla:SY85_17135 / fla:SY85_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_17135+fla:SY85_21960",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1796","257","fla:SY85_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02075",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1797","258","fla:SY85_02070 / fla:SY85_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02070+fla:SY85_21130",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1798","275","fla:SY85_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_21160",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1799","278","fla:SY85_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_21160",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1800","281","fla:SY85_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_21160",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1801","296","fla:SY85_02150 / fla:SY85_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_02150+fla:SY85_20390",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1802","300","fla:SY85_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_16855",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","301","fla:SY85_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_06645",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
