"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2103","145","rcm:A1E_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05675",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2104","151","rcm:A1E_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05390",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2105","162","rcm:A1E_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05670",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2106","230","rcm:A1E_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_04685",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2107","246","rcm:A1E_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_02950",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2108","247","rcm:A1E_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_04520",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","295","rcm:A1E_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05255",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2110","297","rcm:A1E_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_05255",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2111","300","rcm:A1E_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03755",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2112","315","rcm:A1E_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03230",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2113","415","rcm:A1E_02490 / rcm:A1E_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_02490+rcm:A1E_05125",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2114","431","rcm:A1E_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03215",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2115","432","rcm:A1E_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?rcm:A1E_03215",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
