"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1870","17","cpl:Cp3995_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1944",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1871","145","cpl:Cp3995_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0280",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","149","cpl:Cp3995_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0737",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","152","cpl:Cp3995_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1522",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","161","cpl:Cp3995_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0281",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","162","cpl:Cp3995_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1098",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","193","cpl:Cp3995_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1403",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","231","cpl:Cp3995_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0801",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","233","cpl:Cp3995_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0870",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","234","cpl:Cp3995_0715 / cpl:Cp3995_1382 / cpl:Cp3995_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0715+cpl:Cp3995_1382+cpl:Cp3995_1576",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","235","cpl:Cp3995_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1138",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","236","cpl:Cp3995_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1138",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","237","cpl:Cp3995_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1140",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","238","cpl:Cp3995_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1140",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","240","cpl:Cp3995_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1137",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","242","cpl:Cp3995_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1139",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","243","cpl:Cp3995_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1305",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","244","cpl:Cp3995_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1305",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","245","cpl:Cp3995_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0517",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","246","cpl:Cp3995_0165 / cpl:Cp3995_0478 / cpl:Cp3995_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0165+cpl:Cp3995_0478+cpl:Cp3995_0514",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","247","cpl:Cp3995_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0510",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","255","cpl:Cp3995_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1748",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","256","cpl:Cp3995_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1747",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","257","cpl:Cp3995_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_0847",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","258","cpl:Cp3995_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cpl:Cp3995_1519",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
