"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2074","17","soz:Spy49_0038 / soz:Spy49_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0038+soz:Spy49_0039",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","138","soz:Spy49_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0151",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2076","230","soz:Spy49_1235c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1235c",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2077","234","soz:Spy49_1025c / soz:Spy49_1026c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1025c+soz:Spy49_1026c",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2078","239","soz:Spy49_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1353",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2079","243","soz:Spy49_0992c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0992c",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2080","244","soz:Spy49_0992c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0992c",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2081","245","soz:Spy49_1412c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1412c",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2082","255","soz:Spy49_1606c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1606c",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2083","256","soz:Spy49_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1251",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2084","296","soz:Spy49_0192c / soz:Spy49_1306c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0192c+soz:Spy49_1306c",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2085","315","soz:Spy49_1622c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1622c",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2086","333","soz:Spy49_1295c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_1295c",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2087","415","soz:Spy49_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0810",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2088","431","soz:Spy49_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0722",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2089","432","soz:Spy49_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0722",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
