"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1870","17","coi:CpCIP5297_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1918",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1871","145","coi:CpCIP5297_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0285",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","149","coi:CpCIP5297_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0741",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","152","coi:CpCIP5297_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1491",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","161","coi:CpCIP5297_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0286",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","162","coi:CpCIP5297_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1091",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","193","coi:CpCIP5297_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1389",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","231","coi:CpCIP5297_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0805",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","233","coi:CpCIP5297_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0874",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","234","coi:CpCIP5297_0719 / coi:CpCIP5297_1368 / coi:CpCIP5297_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_0719+coi:CpCIP5297_1368+coi:CpCIP5297_1546",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","235","coi:CpCIP5297_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1132",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","236","coi:CpCIP5297_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1132",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","237","coi:CpCIP5297_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1134",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","238","coi:CpCIP5297_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?coi:CpCIP5297_1134",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
