"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2096","145","rco:RC1374","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1374",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","151","rco:RC1303","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1303",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","162","rco:RC1373","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1373",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2099","230","rco:RC1086","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1086",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2100","246","rco:RC0657","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0657",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2101","247","rco:RC1039 / rco:RC1040","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1039+rco:RC1040",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2102","295","rco:RC1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1270",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2103","296","rco:RC0615","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0615",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2104","297","rco:RC1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1270",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2105","300","rco:RC0469","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0469",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2106","315","rco:RC0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0590",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2107","415","rco:RC0693 / rco:RC1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0693+rco:RC1239",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2108","431","rco:RC0594","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0594",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2109","432","rco:RC0594","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0594",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2110","436","rco:RC0724","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0724",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2111","455","rco:RC0656","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0656",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2112","498","rco:RC0594","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0594",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2113","499","rco:RC0693 / rco:RC1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0693+rco:RC1239",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","516","rco:RC0628","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0628",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","517","rco:RC1146","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1146",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","519","rco:RC0628","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0628",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2117","537","rco:RC0139","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0139",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2118","560","rco:RC1308","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1308",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","562","rco:RC1233","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1233",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","564","rco:RC0069 / rco:RC0168 / rco:RC0169 / rco:RC0170","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0069+rco:RC0168+rco:RC0169+rco:RC0170",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","565","rco:RC0598 / rco:RC0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0598+rco:RC0599",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","566","rco:RC0226 / rco:RC0227 / rco:RC0693 / rco:RC1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0226+rco:RC0227+rco:RC0693+rco:RC1239",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","567","rco:RC1012","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1012",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2124","568","rco:RC0353","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0353",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2125","569","rco:RC0353","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0353",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2126","570","rco:RC0347 / rco:RC0348 / rco:RC0693 / rco:RC0764 / rco:RC1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0347+rco:RC0348+rco:RC0693+rco:RC0764+rco:RC1239",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2127","595","rco:RC0402","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0402",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2128","596","rco:RC0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0125",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2129","599","rco:RC0120","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0120",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2130","601","rco:RC0120","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0120",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
