"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2035","17","lgv:LCGL_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1883",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2036","138","lgv:LCGL_0623 / lgv:LCGL_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0623+lgv:LCGL_1056",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","162","lgv:LCGL_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1676",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","231","lgv:LCGL_1475 / lgv:LCGL_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1475+lgv:LCGL_1476",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2039","232","lgv:LCGL_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1474",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2040","233","lgv:LCGL_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1864",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2041","234","lgv:LCGL_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1473",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2042","239","lgv:LCGL_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0481",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","243","lgv:LCGL_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1304",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2044","244","lgv:LCGL_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1304",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2045","245","lgv:LCGL_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0690",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2046","255","lgv:LCGL_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1619",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","256","lgv:LCGL_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0329",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","296","lgv:LCGL_0810 / lgv:LCGL_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0810+lgv:LCGL_1351",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2049","299","lgv:LCGL_0096 / lgv:LCGL_1354 / lgv:LCGL_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0096+lgv:LCGL_1354+lgv:LCGL_1355",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2050","315","lgv:LCGL_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1854",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2051","333","lgv:LCGL_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1085",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2052","366","lgv:LCGL_0633 / lgv:LCGL_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0633+lgv:LCGL_0634",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","415","lgv:LCGL_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0029",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","431","lgv:LCGL_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0994",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2055","432","lgv:LCGL_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_0994",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2056","455","lgv:LCGL_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?lgv:LCGL_1523",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
