"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1757","17","seh:SeHA_C1744 / seh:SeHA_C1805 / seh:SeHA_C1939 / seh:SeHA_C2721 / seh:SeHA_C4373","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1744+seh:SeHA_C1805+seh:SeHA_C1939+seh:SeHA_C2721+seh:SeHA_C4373",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1758","67","seh:SeHA_C3784","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3784",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","138","seh:SeHA_C1734 / seh:SeHA_C3409","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1734+seh:SeHA_C3409",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1760","145","seh:SeHA_C4498","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4498",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","162","seh:SeHA_C0595","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0595",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","191","seh:SeHA_C1736","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1736",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","192","seh:SeHA_C1737","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1737",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","193","seh:SeHA_C1735","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1735",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","230","seh:SeHA_C2400","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2400",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1766","231","seh:SeHA_C3845","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3845",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
