"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1739","15","stro:STRMOE7_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_15195",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1740","17","stro:STRMOE7_02105 / stro:STRMOE7_04570 / stro:STRMOE7_09285 / stro:STRMOE7_12355 / stro:STRMOE7_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_02105+stro:STRMOE7_04570+stro:STRMOE7_09285+stro:STRMOE7_12355+stro:STRMOE7_17240",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1741","67","stro:STRMOE7_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08345",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1742","138","stro:STRMOE7_03090 / stro:STRMOE7_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_03090+stro:STRMOE7_04505",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1743","141","stro:STRMOE7_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_12720",NA,"rn:R01942",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1744","145","stro:STRMOE7_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29505",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1745","149","stro:STRMOE7_24815","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_24815",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1746","152","stro:STRMOE7_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_12170",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1747","161","stro:STRMOE7_29530","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29530",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","162","stro:STRMOE7_28520","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_28520",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","191","stro:STRMOE7_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29690",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1750","192","stro:STRMOE7_29675","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29675",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1751","193","stro:STRMOE7_03635 / stro:STRMOE7_26720 / stro:STRMOE7_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_03635+stro:STRMOE7_26720+stro:STRMOE7_29695",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1752","230","stro:STRMOE7_12895 / stro:STRMOE7_13500 / stro:STRMOE7_34430","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_12895+stro:STRMOE7_13500+stro:STRMOE7_34430",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1753","233","stro:STRMOE7_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_26645",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","234","stro:STRMOE7_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_14040",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1755","235","stro:STRMOE7_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07770",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","236","stro:STRMOE7_05565 / stro:STRMOE7_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_05565+stro:STRMOE7_07770",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
