"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1906","15","mby:MSBRM_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0046",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1907","17","mby:MSBRM_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1666",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1908","64","mby:MSBRM_0433 / mby:MSBRM_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0433+mby:MSBRM_0434",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","65","mby:MSBRM_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0679",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","67","mby:MSBRM_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0432",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","68","mby:MSBRM_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0575",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","69","mby:MSBRM_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0571",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","70","mby:MSBRM_0572 / mby:MSBRM_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0572+mby:MSBRM_0573",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","71","mby:MSBRM_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0574",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","163","mby:MSBRM_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0435",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","193","mby:MSBRM_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1705",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1917","234","mby:MSBRM_1622 / mby:MSBRM_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1622+mby:MSBRM_2355",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1918","235","mby:MSBRM_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0442",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","240","mby:MSBRM_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2426",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","242","mby:MSBRM_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2427",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","244","mby:MSBRM_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2424",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","245","mby:MSBRM_2729 / mby:MSBRM_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2729+mby:MSBRM_2731",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","246","mby:MSBRM_0324 / mby:MSBRM_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0324+mby:MSBRM_2207",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","247","mby:MSBRM_0726 / mby:MSBRM_2729 / mby:MSBRM_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0726+mby:MSBRM_2729+mby:MSBRM_2731",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1925","255","mby:MSBRM_0769 / mby:MSBRM_1250 / mby:MSBRM_3046 / mby:MSBRM_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0769+mby:MSBRM_1250+mby:MSBRM_3046+mby:MSBRM_3361",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","256","mby:MSBRM_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1251",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1927","258","mby:MSBRM_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2454",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1928","315","mby:MSBRM_1465 / mby:MSBRM_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_1465+mby:MSBRM_3330",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1929","333","mby:MSBRM_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_3052",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1930","373","mby:MSBRM_0244 / mby:MSBRM_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0244+mby:MSBRM_0758",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","374","mby:MSBRM_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0074",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","375","mby:MSBRM_0075 / mby:MSBRM_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0075+mby:MSBRM_0291",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1933","377","mby:MSBRM_2208 / mby:MSBRM_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_2208+mby:MSBRM_2781",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1934","405","mby:MSBRM_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mby:MSBRM_0092",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
