"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1790","15","mabl:MMASJCM_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1425",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","17","mabl:MMASJCM_0900 / mabl:MMASJCM_2510 / mabl:MMASJCM_2895 / mabl:MMASJCM_4615","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0900+mabl:MMASJCM_2510+mabl:MMASJCM_2895+mabl:MMASJCM_4615",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1792","67","mabl:MMASJCM_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3146",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","145","mabl:MMASJCM_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2985",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","148","mabl:MMASJCM_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1699",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1795","149","mabl:MMASJCM_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1236",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1796","152","mabl:MMASJCM_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_4833",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","161","mabl:MMASJCM_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2984",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","162","mabl:MMASJCM_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2685",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","193","mabl:MMASJCM_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2656",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","230","mabl:MMASJCM_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3197",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1801","231","mabl:MMASJCM_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1380",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","233","mabl:MMASJCM_1486 / mabl:MMASJCM_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1486+mabl:MMASJCM_3365",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","234","mabl:MMASJCM_1488 / mabl:MMASJCM_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1488+mabl:MMASJCM_1772",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","235","mabl:MMASJCM_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2755",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","236","mabl:MMASJCM_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2755",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","237","mabl:MMASJCM_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2767",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","238","mabl:MMASJCM_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2767",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","240","mabl:MMASJCM_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2754",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","242","mabl:MMASJCM_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_2756",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","243","mabl:MMASJCM_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3114",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","244","mabl:MMASJCM_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3114",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","245","mabl:MMASJCM_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3598",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","246","mabl:MMASJCM_3600 / mabl:MMASJCM_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3600+mabl:MMASJCM_3662",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","247","mabl:MMASJCM_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_3608",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","256","mabl:MMASJCM_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_0399",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","257","mabl:MMASJCM_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1456",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","258","mabl:MMASJCM_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?mabl:MMASJCM_1455",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
