"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2093","145","rmo:MCI_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04150",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2094","151","rmo:MCI_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03790",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2095","162","rmo:MCI_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04145",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","230","rmo:MCI_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_02720",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2097","246","rmo:MCI_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00385",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2098","247","rmo:MCI_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_02425",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2099","295","rmo:MCI_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03585",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2100","296","rmo:MCI_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00185",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2101","297","rmo:MCI_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03585",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2102","300","rmo:MCI_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06555",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2103","315","rmo:MCI_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00065",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2104","373","rmo:MCI_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_01740",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2105","415","rmo:MCI_00970 / rmo:MCI_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00970+rmo:MCI_03450",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2106","431","rmo:MCI_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00080",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2107","432","rmo:MCI_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00080",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2108","436","rmo:MCI_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_01120",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2109","455","rmo:MCI_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00375",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2110","498","rmo:MCI_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00080",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","499","rmo:MCI_00970 / rmo:MCI_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00970+rmo:MCI_03450",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","516","rmo:MCI_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00255",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2113","517","rmo:MCI_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_02980",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","519","rmo:MCI_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00255",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","537","rmo:MCI_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04895",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","560","rmo:MCI_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03810",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","562","rmo:MCI_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_03420",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","564","rmo:MCI_04530 / rmo:MCI_05045 / rmo:MCI_05050 / rmo:MCI_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04530+rmo:MCI_05045+rmo:MCI_05050+rmo:MCI_05055",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","565","rmo:MCI_00100 / rmo:MCI_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00100+rmo:MCI_00105",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","566","rmo:MCI_00970 / rmo:MCI_03450 / rmo:MCI_05370 / rmo:MCI_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00970+rmo:MCI_03450+rmo:MCI_05370+rmo:MCI_05375",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","567","rmo:MCI_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_02265",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
