"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","67","bup:CWQ_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02265",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","235","bup:CWQ_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00295",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","236","bup:CWQ_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01440",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","237","bup:CWQ_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02480",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","238","bup:CWQ_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02485",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","240","bup:CWQ_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02470",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","242","bup:CWQ_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00590",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","243","bup:CWQ_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00800",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","244","bup:CWQ_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00800",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","255","bup:CWQ_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00270",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2056","257","bup:CWQ_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01035",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","258","bup:CWQ_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01030",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2058","300","bup:CWQ_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02515",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","301","bup:CWQ_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00785",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2060","315","bup:CWQ_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01275",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2061","415","bup:CWQ_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01110",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2062","448","bup:CWQ_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01055",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","455","bup:CWQ_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03020",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2064","456","bup:CWQ_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00255",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2065","461","bup:CWQ_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00515",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2066","462","bup:CWQ_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00555",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2067","463","bup:CWQ_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00555",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2068","464","bup:CWQ_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00545",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","465","bup:CWQ_00540 / bup:CWQ_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00540+bup:CWQ_00550",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","466","bup:CWQ_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00535",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","468","bup:CWQ_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00535",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2072","469","bup:CWQ_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00520",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2073","470","bup:CWQ_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00520",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2074","499","bup:CWQ_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01110",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2075","517","bup:CWQ_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01540",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2076","520","bup:CWQ_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03170",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2077","521","bup:CWQ_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03170",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2078","522","bup:CWQ_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03175",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2079","525","bup:CWQ_01220 / bup:CWQ_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01220+bup:CWQ_01225",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2080","526","bup:CWQ_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03170",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2081","527","bup:CWQ_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03170",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2082","528","bup:CWQ_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03175",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2083","534","bup:CWQ_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00235",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2084","535","bup:CWQ_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02850",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2085","536","bup:CWQ_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00240",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","537","bup:CWQ_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00245",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","538","bup:CWQ_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02455",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","549","bup:CWQ_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00160",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","566","bup:CWQ_01110 / bup:CWQ_01610 / bup:CWQ_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01110+bup:CWQ_01610+bup:CWQ_01615",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2090","570","bup:CWQ_01100 / bup:CWQ_01105 / bup:CWQ_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01100+bup:CWQ_01105+bup:CWQ_01110",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2091","571","bup:CWQ_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01700",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2092","572","bup:CWQ_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02225",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2093","576","bup:CWQ_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01620",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2094","577","bup:CWQ_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02415",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2095","578","bup:CWQ_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01590",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2096","579","bup:CWQ_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02420",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2097","581","bup:CWQ_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01625",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2098","582","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2099","583","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2100","584","bup:CWQ_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01705",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","585","bup:CWQ_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01560",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2102","586","bup:CWQ_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00560",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2103","587","bup:CWQ_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02865",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2104","588","bup:CWQ_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00475",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2105","590","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2106","591","bup:CWQ_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00470",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2107","593","bup:CWQ_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00475",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2108","595","bup:CWQ_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02205",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2109","596","bup:CWQ_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00895",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2110","598","bup:CWQ_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02110",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","603","bup:CWQ_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01495",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","606","bup:CWQ_01475 / bup:CWQ_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01475+bup:CWQ_01480",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2113","607","bup:CWQ_01475 / bup:CWQ_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01475+bup:CWQ_01480",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","608","bup:CWQ_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01475",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","755","bup:CWQ_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00250",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
