"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1896","15","sol:Ssol_0901 / sol:Ssol_0902 / sol:Ssol_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0901+sol:Ssol_0902+sol:Ssol_2178",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","17","sol:Ssol_0310 / sol:Ssol_0342 / sol:Ssol_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0310+sol:Ssol_0342+sol:Ssol_2431",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1898","67","sol:Ssol_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1159",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","191","sol:Ssol_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2807",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","192","sol:Ssol_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2805",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","193","sol:Ssol_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2806",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","232","sol:Ssol_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1965",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1903","234","sol:Ssol_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0344",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1904","235","sol:Ssol_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1380",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","240","sol:Ssol_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1378",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","242","sol:Ssol_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1379",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","244","sol:Ssol_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1930",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","245","sol:Ssol_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0098",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1909","246","sol:Ssol_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1188",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1910","247","sol:Ssol_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1293",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1911","256","sol:Ssol_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1333",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","257","sol:Ssol_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0179",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","258","sol:Ssol_1472 / sol:Ssol_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1472+sol:Ssol_1863",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","296","sol:Ssol_0332 / sol:Ssol_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0332+sol:Ssol_0454",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1915","300","sol:Ssol_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1715",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","373","sol:Ssol_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0896",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","407","sol:Ssol_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1070",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1918","415","sol:Ssol_0370 / sol:Ssol_1898 / sol:Ssol_1899 / sol:Ssol_1900 / sol:Ssol_1901 / sol:Ssol_2035 / sol:Ssol_2095 / sol:Ssol_2362 / sol:Ssol_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0370+sol:Ssol_1898+sol:Ssol_1899+sol:Ssol_1900+sol:Ssol_1901+sol:Ssol_2035+sol:Ssol_2095+sol:Ssol_2362+sol:Ssol_2394",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1919","419","sol:Ssol_0214 / sol:Ssol_1102 / sol:Ssol_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0214+sol:Ssol_1102+sol:Ssol_1957",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","435","sol:Ssol_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0157",NA,"rn:R09246",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1921","448","sol:Ssol_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0206",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","454","sol:Ssol_0035 / sol:Ssol_0665 / sol:Ssol_2702 / sol:Ssol_2779 / sol:Ssol_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0035+sol:Ssol_0665+sol:Ssol_2702+sol:Ssol_2779+sol:Ssol_2788",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1923","456","sol:Ssol_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1701",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1924","461","sol:Ssol_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1657",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1925","462","sol:Ssol_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1662",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1926","463","sol:Ssol_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1664",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1927","464","sol:Ssol_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1658",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1928","465","sol:Ssol_1660 / sol:Ssol_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1660+sol:Ssol_1663",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1929","466","sol:Ssol_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1659",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1930","467","sol:Ssol_1426 / sol:Ssol_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1426+sol:Ssol_1656",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1931","469","sol:Ssol_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1661",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","470","sol:Ssol_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1661",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1933","499","sol:Ssol_0370 / sol:Ssol_2095 / sol:Ssol_2362 / sol:Ssol_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0370+sol:Ssol_2095+sol:Ssol_2362+sol:Ssol_2394",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1934","516","sol:Ssol_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1224",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1935","517","sol:Ssol_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1611",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","519","sol:Ssol_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1224",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","520","sol:Ssol_1641 / sol:Ssol_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1641+sol:Ssol_2748",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","521","sol:Ssol_1641 / sol:Ssol_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1641+sol:Ssol_2748",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","522","sol:Ssol_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0848",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","523","sol:Ssol_0274 / sol:Ssol_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0274+sol:Ssol_0275",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","524","sol:Ssol_0274 / sol:Ssol_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0274+sol:Ssol_0275",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","525","sol:Ssol_0947 / sol:Ssol_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0947+sol:Ssol_1643",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","526","sol:Ssol_1641 / sol:Ssol_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1641+sol:Ssol_2748",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","527","sol:Ssol_1641 / sol:Ssol_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1641+sol:Ssol_2748",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","528","sol:Ssol_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0848",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","535","sol:Ssol_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1138",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","536","sol:Ssol_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1133",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","537","sol:Ssol_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1134",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","545","sol:Ssol_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1475",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","548","sol:Ssol_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0180",NA,"rn:R03260",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","549","sol:Ssol_1384 / sol:Ssol_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1384+sol:Ssol_1385",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","560","sol:Ssol_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0398",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1953","562","sol:Ssol_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2068",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1954","564","sol:Ssol_0170 / sol:Ssol_0171 / sol:Ssol_0172 / sol:Ssol_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0170+sol:Ssol_0171+sol:Ssol_0172+sol:Ssol_0173",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1955","565","sol:Ssol_0293 / sol:Ssol_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0293+sol:Ssol_0294",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1956","566","sol:Ssol_0370 / sol:Ssol_2095 / sol:Ssol_2362 / sol:Ssol_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0370+sol:Ssol_2095+sol:Ssol_2362+sol:Ssol_2394",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1957","567","sol:Ssol_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_2053",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1958","568","sol:Ssol_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0001",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1959","569","sol:Ssol_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0001",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1960","570","sol:Ssol_0370 / sol:Ssol_0568 / sol:Ssol_0569 / sol:Ssol_0570 / sol:Ssol_0571 / sol:Ssol_0633 / sol:Ssol_0634 / sol:Ssol_2095 / sol:Ssol_2170 / sol:Ssol_2171 / sol:Ssol_2172 / sol:Ssol_2173 / sol:Ssol_2362 / sol:Ssol_2366 / sol:Ssol_2394 / sol:Ssol_2857 / sol:Ssol_2858 / sol:Ssol_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0370+sol:Ssol_0568+sol:Ssol_0569+sol:Ssol_0570+sol:Ssol_0571+sol:Ssol_0633+sol:Ssol_0634+sol:Ssol_2095+sol:Ssol_2170+sol:Ssol_2171+sol:Ssol_2172+sol:Ssol_2173+sol:Ssol_2362+sol:Ssol_2366+sol:Ssol_2394+sol:Ssol_2857+sol:Ssol_2858+sol:Ssol_2859",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1961","571","sol:Ssol_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1961",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1962","572","sol:Ssol_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1894",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1963","575","sol:Ssol_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0343",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1964","576","sol:Ssol_0055 / sol:Ssol_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_0055+sol:Ssol_1394",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1965","577","sol:Ssol_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1614",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1966","578","sol:Ssol_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sol:Ssol_1613",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
