"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2233","246","srg:XF24_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00317",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2234","315","srg:XF24_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00153",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2235","455","srg:XF24_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00980",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2236","517","srg:XF24_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00596",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2237","571","srg:XF24_00169 / srg:XF24_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00169+srg:XF24_00807",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","572","srg:XF24_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00463",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","576","srg:XF24_00462","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00462",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","850","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R02719",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2241","894","srg:XF24_00467 / srg:XF24_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00467+srg:XF24_00556",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2242","895","srg:XF24_00169 / srg:XF24_00645 / srg:XF24_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00169+srg:XF24_00645+srg:XF24_00807",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","srg:XF24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00585",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2256","1516","srg:XF24_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00033",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2259","1613","srg:XF24_00064","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00064",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2262","1740","srg:XF24_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00918",NA,"rn:R04218 rn:R07270",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2263","1741","srg:XF24_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00918",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2268","2159","srg:XF24_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00922",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2269","2161","srg:XF24_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00922",NA,"rn:R02003",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2270","2163","srg:XF24_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00922",NA,"rn:R01658",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2274","2332","srg:XF24_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00919",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
