"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1834","17","mec:Q7C_2122 / mec:Q7C_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2122+mec:Q7C_2125",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1835","67","mec:Q7C_283","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_283",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","138","mec:Q7C_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1382",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","145","mec:Q7C_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1930",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","162","mec:Q7C_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1451",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","231","mec:Q7C_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1003",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","232","mec:Q7C_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1249",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","233","mec:Q7C_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1004",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","234","mec:Q7C_1001 / mec:Q7C_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1001+mec:Q7C_1620",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","235","mec:Q7C_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2444",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","236","mec:Q7C_2444 / mec:Q7C_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2444+mec:Q7C_2696",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","237","mec:Q7C_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2442",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","238","mec:Q7C_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2442",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","240","mec:Q7C_902","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_902",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","242","mec:Q7C_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2443",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","243","mec:Q7C_675","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_675",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","244","mec:Q7C_675","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_675",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","245","mec:Q7C_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2288",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","246","mec:Q7C_2284 / mec:Q7C_729","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2284+mec:Q7C_729",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","247","mec:Q7C_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2288",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","255","mec:Q7C_313","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_313",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","256","mec:Q7C_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1713",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","257","mec:Q7C_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2236",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","258","mec:Q7C_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1340",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","267","mec:Q7C_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2104",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1859","296","mec:Q7C_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2012",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1860","301","mec:Q7C_129","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_129",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1861","315","mec:Q7C_719","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_719",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1862","333","mec:Q7C_596","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_596",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1863","373","mec:Q7C_615","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_615",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","407","mec:Q7C_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1297",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","412","mec:Q7C_402","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_402",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","415","mec:Q7C_117","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_117",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","419","mec:Q7C_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1308",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","431","mec:Q7C_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1737",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1869","432","mec:Q7C_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1737",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1870","436","mec:Q7C_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2168",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
