"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1992","17","snb:SP670_0357 / snb:SP670_1930 / snb:SP670_2105 / snb:SP670_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0357+snb:SP670_1930+snb:SP670_2105+snb:SP670_2302",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1993","138","snb:SP670_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1604",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","162","snb:SP670_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1310",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1995","231","snb:SP670_1216 / snb:SP670_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1216+snb:SP670_1217",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1996","232","snb:SP670_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1215",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1997","233","snb:SP670_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1218",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1998","234","snb:SP670_1221 / snb:SP670_2246 / snb:SP670_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_1221+snb:SP670_2246+snb:SP670_2247",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1999","235","snb:SP670_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0254",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2000","236","snb:SP670_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0254",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","237","snb:SP670_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0256",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","238","snb:SP670_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0256",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","239","snb:SP670_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?snb:SP670_0359",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
