"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1969","17","nid:NPIRD3C_0912 / nid:NPIRD3C_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0912+nid:NPIRD3C_1754",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1970","235","nid:NPIRD3C_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0437",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","240","nid:NPIRD3C_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0438",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","242","nid:NPIRD3C_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0436",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","244","nid:NPIRD3C_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0826",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","245","nid:NPIRD3C_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0076",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1975","246","nid:NPIRD3C_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0615",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1976","247","nid:NPIRD3C_1735 / nid:NPIRD3C_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1735+nid:NPIRD3C_1938",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1977","256","nid:NPIRD3C_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2164",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","257","nid:NPIRD3C_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0302",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
