"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2172","258","crv:A357_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0147",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2173","419","crv:A357_095","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_095",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2174","431","crv:A357_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0203",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2175","432","crv:A357_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0203",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2176","498","crv:A357_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0203",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2177","517","crv:A357_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_032",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2178","520","crv:A357_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0153",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2179","521","crv:A357_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0153",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2180","522","crv:A357_030","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_030",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2181","523","crv:A357_097 / crv:A357_098","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_097+crv:A357_098",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2182","524","crv:A357_097 / crv:A357_098","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_097+crv:A357_098",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2183","525","crv:A357_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0155",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2184","526","crv:A357_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0153",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","527","crv:A357_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0153",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","528","crv:A357_030","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_030",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","545","crv:A357_094","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_094",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","549","crv:A357_026","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_026",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","565","crv:A357_0118 / crv:A357_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0118+crv:A357_0119",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","586","crv:A357_043","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_043",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","587","crv:A357_093","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_093",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","588","crv:A357_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_013",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","591","crv:A357_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0138",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","593","crv:A357_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_013",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","755","crv:A357_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0124",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2196","758","crv:A357_011","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_011",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2197","779","crv:A357_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0133",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","780","crv:A357_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0100",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","781","crv:A357_076","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_076",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2200","783","crv:A357_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0209",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","785","crv:A357_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0208",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","866","crv:A357_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0148",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2203","869","crv:A357_097","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_097",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2204","928","crv:A357_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0120",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2205","973","crv:A357_099","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_099",NA,"rn:R04426",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
