"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1836","17","sala:ESZ53_01825 / sala:ESZ53_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_01825+sala:ESZ53_02280",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1837","138","sala:ESZ53_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13705",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","145","sala:ESZ53_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_09935",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","149","sala:ESZ53_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13295",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1840","152","sala:ESZ53_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_09310",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","162","sala:ESZ53_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_09950",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","230","sala:ESZ53_08430 / sala:ESZ53_10120 / sala:ESZ53_12675 / sala:ESZ53_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08430+sala:ESZ53_10120+sala:ESZ53_12675+sala:ESZ53_14095",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1843","235","sala:ESZ53_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12465",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","236","sala:ESZ53_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12465",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","237","sala:ESZ53_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12475",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","238","sala:ESZ53_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12475",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","240","sala:ESZ53_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12460",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","242","sala:ESZ53_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12470",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","243","sala:ESZ53_00540 / sala:ESZ53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00540+sala:ESZ53_08990",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","244","sala:ESZ53_00540 / sala:ESZ53_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00540+sala:ESZ53_08990",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","245","sala:ESZ53_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_05675",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","246","sala:ESZ53_05635 / sala:ESZ53_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_05635+sala:ESZ53_12640",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","247","sala:ESZ53_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_12570",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","251","sala:ESZ53_03935 / sala:ESZ53_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03935+sala:ESZ53_09210",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","255","sala:ESZ53_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08040",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","256","sala:ESZ53_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08045",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","257","sala:ESZ53_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00875",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","258","sala:ESZ53_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00880",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","259","sala:ESZ53_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03480",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","260","sala:ESZ53_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03475",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","273","sala:ESZ53_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_07945",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1862","275","sala:ESZ53_03195 / sala:ESZ53_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03195+sala:ESZ53_12790",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1863","276","sala:ESZ53_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_07945",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1864","278","sala:ESZ53_03195 / sala:ESZ53_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03195+sala:ESZ53_12790",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1865","279","sala:ESZ53_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_07945",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1866","281","sala:ESZ53_03195 / sala:ESZ53_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03195+sala:ESZ53_12790",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1867","296","sala:ESZ53_05120 / sala:ESZ53_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_05120+sala:ESZ53_12660",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1868","299","sala:ESZ53_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_11640",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1869","300","sala:ESZ53_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_02670",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
