"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","17","cbal:M667_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11690",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1786","67","cbal:M667_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07045",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","138","cbal:M667_03840 / cbal:M667_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03840+cbal:M667_13680",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","145","cbal:M667_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_05880",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","155","cbal:M667_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_10630",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","162","cbal:M667_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_05970",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","230","cbal:M667_00010 / cbal:M667_00220 / cbal:M667_01850 / cbal:M667_06400 / cbal:M667_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00010+cbal:M667_00220+cbal:M667_01850+cbal:M667_06400+cbal:M667_09880",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1792","232","cbal:M667_00895 / cbal:M667_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00895+cbal:M667_03610",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","233","cbal:M667_11315 / cbal:M667_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11315+cbal:M667_14550",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","235","cbal:M667_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_14780",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","236","cbal:M667_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_14780",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","237","cbal:M667_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17745",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","238","cbal:M667_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17745",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","240","cbal:M667_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11025",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","242","cbal:M667_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_04460",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","243","cbal:M667_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_06855",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","244","cbal:M667_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_06855",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","245","cbal:M667_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_09325",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","246","cbal:M667_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_15510",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","247","cbal:M667_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01640",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","255","cbal:M667_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17025",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","257","cbal:M667_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11570",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1807","258","cbal:M667_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11555",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1808","267","cbal:M667_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_12115",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1809","273","cbal:M667_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07620",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1810","275","cbal:M667_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_18285",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1811","276","cbal:M667_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07620",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1812","278","cbal:M667_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_18285",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1813","279","cbal:M667_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07620",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1814","281","cbal:M667_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_18285",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1815","296","cbal:M667_01690 / cbal:M667_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01690+cbal:M667_03900",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1816","300","cbal:M667_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07695",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","315","cbal:M667_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07975",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1818","333","cbal:M667_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_02645",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1819","373","cbal:M667_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13090",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","408","cbal:M667_11655 / cbal:M667_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11655+cbal:M667_14570",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","415","cbal:M667_01555 / cbal:M667_07670 / cbal:M667_11300 / cbal:M667_11540 / cbal:M667_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01555+cbal:M667_07670+cbal:M667_11300+cbal:M667_11540+cbal:M667_14840",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","431","cbal:M667_13510 / cbal:M667_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13510+cbal:M667_19315",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1823","432","cbal:M667_13510 / cbal:M667_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13510+cbal:M667_19315",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1824","436","cbal:M667_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08260",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1825","447","cbal:M667_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_03620",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","448","cbal:M667_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13745",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","454","cbal:M667_00595 / cbal:M667_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00595+cbal:M667_13105",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1828","455","cbal:M667_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17605",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1829","456","cbal:M667_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_02670",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","461","cbal:M667_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17150",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","462","cbal:M667_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17105",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1832","463","cbal:M667_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17105",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","464","cbal:M667_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17115",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","465","cbal:M667_17110 / cbal:M667_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17110+cbal:M667_17125",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","466","cbal:M667_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17130",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","467","cbal:M667_07055 / cbal:M667_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_07055+cbal:M667_17135",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","468","cbal:M667_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17130",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","469","cbal:M667_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17140",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","470","cbal:M667_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_17140",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","497","cbal:M667_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_18285",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1841","498","cbal:M667_13510 / cbal:M667_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13510+cbal:M667_19315",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","499","cbal:M667_11300 / cbal:M667_14840 / cbal:M667_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_11300+cbal:M667_14840+cbal:M667_15670",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","516","cbal:M667_13765 / cbal:M667_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13765+cbal:M667_14965",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1844","517","cbal:M667_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_15015",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","518","cbal:M667_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_13975",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
