"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2213","230","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2214","246","dpb:BABL1_gene_722","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_722",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2215","267","dpb:BABL1_gene_172","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_172",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2216","296","dpb:BABL1_gene_631","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_631",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2217","407","dpb:BABL1_gene_100","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_100",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2218","431","dpb:BABL1_gene_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_595",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2219","432","dpb:BABL1_gene_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_595",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2220","455","dpb:BABL1_gene_956","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_956",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2221","498","dpb:BABL1_gene_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_595",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2222","517","dpb:BABL1_gene_139","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_139",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2223","572","dpb:BABL1_gene_313","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_313",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","582","dpb:BABL1_gene_430","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_430",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","583","dpb:BABL1_gene_430","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_430",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","590","dpb:BABL1_gene_430","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_430",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","620","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R04998",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2228","894","dpb:BABL1_gene_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_526",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2229","895","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2230","928","dpb:BABL1_gene_584","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_584",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2231","975","dpb:BABL1_gene_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_595",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2248","1589","dpb:BABL1_gene_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_595",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","1653","dpb:BABL1_gene_227","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_227",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2253","1692","dpb:BABL1_gene_722","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_722",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2258","1843","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2263","2272","dpb:BABL1_gene_377","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_377",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2264","2273","dpb:BABL1_gene_749","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_749",NA,"rn:R01800",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2265","2274","dpb:BABL1_gene_750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_750",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","dpb:BABL1_gene_791","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_791",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
