"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1868","17","cuq:Cul210931_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_2043",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1869","145","cuq:Cul210931_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0323",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","149","cuq:Cul210931_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0773",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1871","152","cuq:Cul210931_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1537",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","161","cuq:Cul210931_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0324",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","162","cuq:Cul210931_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1139",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","193","cuq:Cul210931_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1441",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","231","cuq:Cul210931_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0838",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","233","cuq:Cul210931_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0906",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1877","234","cuq:Cul210931_0748 / cuq:Cul210931_1421 / cuq:Cul210931_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0748+cuq:Cul210931_1421+cuq:Cul210931_1609",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","235","cuq:Cul210931_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1179",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
