"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2087","138","bprm:CL3_13560 / bprm:CL3_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_13560+bprm:CL3_17220",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","232","bprm:CL3_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_17100",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2089","233","bprm:CL3_16540 / bprm:CL3_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_16540+bprm:CL3_23380",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2090","234","bprm:CL3_08060 / bprm:CL3_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_08060+bprm:CL3_23030",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2091","243","bprm:CL3_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_17510",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2092","244","bprm:CL3_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_17510",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2093","256","bprm:CL3_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03690",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","257","bprm:CL3_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_16140",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","296","bprm:CL3_29070","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_29070",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2096","373","bprm:CL3_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_19240",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","415","bprm:CL3_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_17880",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2098","419","bprm:CL3_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_08410",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","500","bprm:CL3_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_07570",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","516","bprm:CL3_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_19440",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2101","520","bprm:CL3_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34650",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2102","521","bprm:CL3_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34650",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2103","523","bprm:CL3_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34620",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2104","524","bprm:CL3_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34620",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2105","525","bprm:CL3_34660","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34660",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2106","526","bprm:CL3_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34650",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2107","527","bprm:CL3_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34650",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2108","545","bprm:CL3_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20730",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2109","549","bprm:CL3_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34960",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2110","567","bprm:CL3_18600 / bprm:CL3_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_18600+bprm:CL3_18610",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2111","571","bprm:CL3_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20530",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2112","573","bprm:CL3_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_21400",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2113","575","bprm:CL3_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20900",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2114","577","bprm:CL3_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_20290",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","579","bprm:CL3_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26250",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","581","bprm:CL3_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_05290",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","582","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","583","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","585","bprm:CL3_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_15480",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","590","bprm:CL3_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03860",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2121","591","bprm:CL3_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_16510",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2122","596","bprm:CL3_03300 / bprm:CL3_31970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03300+bprm:CL3_31970",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2123","598","bprm:CL3_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_16920",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
