"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1943","15","clq:UPTC4110_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1205",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1944","138","clq:UPTC4110_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0286",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","145","clq:UPTC4110_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0535",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1946","162","clq:UPTC4110_0743 / clq:UPTC4110_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0743+clq:UPTC4110_1048",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1947","235","clq:UPTC4110_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0613",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1948","236","clq:UPTC4110_0613 / clq:UPTC4110_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0613+clq:UPTC4110_1111",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","237","clq:UPTC4110_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0227",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1950","238","clq:UPTC4110_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0227",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1951","240","clq:UPTC4110_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0546",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1952","242","clq:UPTC4110_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1082",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","243","clq:UPTC4110_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0690",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1954","244","clq:UPTC4110_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0690",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","246","clq:UPTC4110_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0263",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","255","clq:UPTC4110_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0767",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","256","clq:UPTC4110_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1211",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","257","clq:UPTC4110_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0218",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","258","clq:UPTC4110_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_0876",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1960","267","clq:UPTC4110_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1513",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1961","296","clq:UPTC4110_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?clq:UPTC4110_1193",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
