"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1883","15","hth:HTH_0965 / hth:HTH_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0965+hth:HTH_1075",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","17","hth:HTH_0308 / hth:HTH_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0308+hth:HTH_0392",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1885","67","hth:HTH_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0950",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","145","hth:HTH_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0774",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","161","hth:HTH_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1565",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","162","hth:HTH_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0338",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","232","hth:HTH_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0642",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","233","hth:HTH_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0038",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","234","hth:HTH_0087 / hth:HTH_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0087+hth:HTH_0275",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1892","235","hth:HTH_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1083",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","236","hth:HTH_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1083",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","237","hth:HTH_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0980",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","238","hth:HTH_0980 / hth:HTH_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0980+hth:HTH_1632",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","240","hth:HTH_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0648",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","242","hth:HTH_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0369",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","243","hth:HTH_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0344",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","244","hth:HTH_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0344",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","245","hth:HTH_0702 / hth:HTH_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0702+hth:HTH_1674",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","247","hth:HTH_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0702",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","257","hth:HTH_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1473",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","258","hth:HTH_1367 / hth:HTH_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1367+hth:HTH_1418",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","296","hth:HTH_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0831",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1905","300","hth:HTH_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0697",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","301","hth:HTH_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1237",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1907","315","hth:HTH_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1796",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1908","333","hth:HTH_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0037",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1909","370","hth:HTH_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1860",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","371","hth:HTH_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1590",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","372","hth:HTH_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1238",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
