"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1850","15","vba:IMCC26134_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_10015",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","138","vba:IMCC26134_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_14455",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1852","145","vba:IMCC26134_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_07470",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","161","vba:IMCC26134_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_07475",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","162","vba:IMCC26134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_11160",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","230","vba:IMCC26134_08415 / vba:IMCC26134_09055 / vba:IMCC26134_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_08415+vba:IMCC26134_09055+vba:IMCC26134_12475",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1856","231","vba:IMCC26134_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_09555",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1857","232","vba:IMCC26134_07615 / vba:IMCC26134_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_07615+vba:IMCC26134_12050",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","233","vba:IMCC26134_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_06660",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","234","vba:IMCC26134_06610 / vba:IMCC26134_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?vba:IMCC26134_06610+vba:IMCC26134_07260",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
