"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1995","17","snu:SPNA45_00195 / snu:SPNA45_01753 / snu:SPNA45_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00195+snu:SPNA45_01753+snu:SPNA45_02010",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1996","138","snu:SPNA45_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00696",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","162","snu:SPNA45_01306","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01306",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1998","231","snu:SPNA45_01413 / snu:SPNA45_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01413+snu:SPNA45_01414",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1999","232","snu:SPNA45_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01415",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2000","233","snu:SPNA45_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01412",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2001","234","snu:SPNA45_00104 / snu:SPNA45_00105 / snu:SPNA45_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00104+snu:SPNA45_00105+snu:SPNA45_01410",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2002","235","snu:SPNA45_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01849",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","236","snu:SPNA45_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01849",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2004","237","snu:SPNA45_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01847",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2005","238","snu:SPNA45_01847","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01847",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2006","239","snu:SPNA45_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01752",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2007","240","snu:SPNA45_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01850",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","242","snu:SPNA45_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01848",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","243","snu:SPNA45_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01401",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","244","snu:SPNA45_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01401",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","245","snu:SPNA45_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01065",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2012","255","snu:SPNA45_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01510",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","256","snu:SPNA45_02063","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_02063",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","257","snu:SPNA45_00842 / snu:SPNA45_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00842+snu:SPNA45_00843",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","258","snu:SPNA45_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00155",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","296","snu:SPNA45_00119 / snu:SPNA45_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00119+snu:SPNA45_02032",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2017","315","snu:SPNA45_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01774",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2018","333","snu:SPNA45_01233","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01233",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2019","407","snu:SPNA45_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01935",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2020","415","snu:SPNA45_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01431",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2021","417","snu:SPNA45_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01990",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","418","snu:SPNA45_00115 / snu:SPNA45_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00115+snu:SPNA45_00116",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","419","snu:SPNA45_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00924",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","431","snu:SPNA45_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01165",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2025","432","snu:SPNA45_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01165",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2026","455","snu:SPNA45_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01012",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2027","498","snu:SPNA45_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01165",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","499","snu:SPNA45_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01431",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","516","snu:SPNA45_01608 / snu:SPNA45_01933 / snu:SPNA45_01934","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01608+snu:SPNA45_01933+snu:SPNA45_01934",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","517","snu:SPNA45_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01319",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2031","519","snu:SPNA45_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01608",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2032","520","snu:SPNA45_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01611",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2033","521","snu:SPNA45_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01611",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","522","snu:SPNA45_00082","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00082",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","523","snu:SPNA45_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00927",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","524","snu:SPNA45_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00927",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","525","snu:SPNA45_01612 / snu:SPNA45_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01612+snu:SPNA45_01613",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","526","snu:SPNA45_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01611",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","527","snu:SPNA45_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01611",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
