"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctv:CTG9301_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03965",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctv:CTG9301_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03955",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctv:CTG9301_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02555",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctv:CTG9301_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_00225",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctv:CTG9301_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02575",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctv:CTG9301_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04240",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctv:CTG9301_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04625",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctv:CTG9301_00450 / ctv:CTG9301_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_00450+ctv:CTG9301_01275",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctv:CTG9301_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03880",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctv:CTG9301_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03880",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctv:CTG9301_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03875",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
