"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2177","234","bdu:BDU_165","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_165",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2178","245","bdu:BDU_401","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_401",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","246","bdu:BDU_848","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_848",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","294","bdu:BDU_250","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_250",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2181","296","bdu:BDU_244 / bdu:BDU_363","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_244+bdu:BDU_363",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2182","315","bdu:BDU_123","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_123",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2183","407","bdu:BDU_679","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_679",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","436","bdu:BDU_317","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_317",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","455","bdu:BDU_833","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_833",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2186","517","bdu:BDU_602","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_602",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","571","bdu:BDU_347","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_347",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2188","572","bdu:BDU_336","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_336",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2189","573","bdu:BDU_90","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_90",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","576","bdu:BDU_661","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_661",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","577","bdu:BDU_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_60",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","578","bdu:BDU_61","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_61",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
