"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2220","243","nzs:SLY_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0237",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2221","244","nzs:SLY_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0237",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2222","296","nzs:SLY_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0499",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2223","415","nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0512",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2224","455","nzs:SLY_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0450",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2225","499","nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0512",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2226","517","nzs:SLY_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0735",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","566","nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0512",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","570","nzs:SLY_0509 / nzs:SLY_0510 / nzs:SLY_0511 / nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0509+nzs:SLY_0510+nzs:SLY_0511+nzs:SLY_0512",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2229","571","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","572","nzs:SLY_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0079",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2231","576","nzs:SLY_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0083",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","577","nzs:SLY_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0298",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","578","nzs:SLY_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0297",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","579","nzs:SLY_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0299",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","581","nzs:SLY_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0911",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","582","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","583","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","590","nzs:SLY_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0914",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","894","nzs:SLY_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0367",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2240","895","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2256","1653","nzs:SLY_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0301",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
