"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","17","pir:VN12_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_09505",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1823","161","pir:VN12_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_03710",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","162","pir:VN12_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_02650",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","193","pir:VN12_10125 / pir:VN12_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10125+pir:VN12_17710",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","231","pir:VN12_11020 / pir:VN12_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11020+pir:VN12_20915",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","232","pir:VN12_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13415",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","233","pir:VN12_09180 / pir:VN12_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_09180+pir:VN12_13870",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","234","pir:VN12_01005 / pir:VN12_10035 / pir:VN12_18300 / pir:VN12_25885","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_01005+pir:VN12_10035+pir:VN12_18300+pir:VN12_25885",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","235","pir:VN12_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_09070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","236","pir:VN12_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_09070",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","237","pir:VN12_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_02585",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","238","pir:VN12_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_02585",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","240","pir:VN12_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_10800",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","242","pir:VN12_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22270",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","243","pir:VN12_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07600",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","244","pir:VN12_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07600",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
