"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2034","138","wcl:WCLE_003110","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003110",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","145","wcl:WCLE_006530","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006530",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","151","wcl:WCLE_008970","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008970",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","162","wcl:WCLE_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00940",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","235","wcl:WCLE_004700","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004700",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","236","wcl:WCLE_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00040",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","237","wcl:WCLE_007190","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_007190",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","238","wcl:WCLE_007190","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_007190",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2042","240","wcl:WCLE_008000","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008000",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","242","wcl:WCLE_009730","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009730",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2044","243","wcl:WCLE_011890","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011890",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2045","244","wcl:WCLE_011890","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011890",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","246","wcl:WCLE_010760","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010760",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2047","247","wcl:WCLE_003520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003520",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2048","296","wcl:WCLE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00390",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2049","300","wcl:WCLE_004630","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004630",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","301","wcl:WCLE_010100","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_010100",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2051","315","wcl:WCLE_009530","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009530",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2052","407","wcl:WCLE_011420","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011420",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","415","wcl:WCLE_002730 / wcl:WCLE_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_002730+wcl:WCLE_011520",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","436","wcl:WCLE_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_012090",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2055","455","wcl:WCLE_008220","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008220",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2056","499","wcl:WCLE_002730 / wcl:WCLE_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_002730+wcl:WCLE_011520",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2057","517","wcl:WCLE_006380","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006380",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2058","535","wcl:WCLE_004260 / wcl:WCLE_009450","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004260+wcl:WCLE_009450",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2059","537","wcl:WCLE_005590","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005590",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","545","wcl:WCLE_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001210",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","560","wcl:WCLE_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00370",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","562","wcl:WCLE_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_00150",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","564","wcl:WCLE_001240 / wcl:WCLE_003540 / wcl:WCLE_003550 / wcl:WCLE_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001240+wcl:WCLE_003540+wcl:WCLE_003550+wcl:WCLE_00480",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","565","wcl:WCLE_005090 / wcl:WCLE_005100","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005090+wcl:WCLE_005100",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","566","wcl:WCLE_002730 / wcl:WCLE_007840 / wcl:WCLE_010890 / wcl:WCLE_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_002730+wcl:WCLE_007840+wcl:WCLE_010890+wcl:WCLE_011520",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","567","wcl:WCLE_005970","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005970",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","568","wcl:WCLE_001150","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001150",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2068","569","wcl:WCLE_001150","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001150",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2069","570","wcl:WCLE_002580 / wcl:WCLE_002730 / wcl:WCLE_004220 / wcl:WCLE_00840 / wcl:WCLE_011520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_002580+wcl:WCLE_002730+wcl:WCLE_004220+wcl:WCLE_00840+wcl:WCLE_011520",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2070","572","wcl:WCLE_011290","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011290",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2071","576","wcl:WCLE_011670","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011670",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","577","wcl:WCLE_005530","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005530",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","578","wcl:WCLE_003940","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003940",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","579","wcl:WCLE_008790","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008790",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","581","wcl:WCLE_003290","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003290",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","587","wcl:WCLE_011390","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_011390",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","588","wcl:WCLE_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_007140",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
