"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2192","17","mcm:MCAL160_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0735",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","243","mcm:MCAL160_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0666",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2194","244","mcm:MCAL160_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0666",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2195","296","mcm:MCAL160_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0234",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2196","415","mcm:MCAL160_0691 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0691+mcm:MCAL160_1028",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","499","mcm:MCAL160_0691 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0691+mcm:MCAL160_1028",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","517","mcm:MCAL160_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0269",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","566","mcm:MCAL160_0691 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0691+mcm:MCAL160_1028",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","570","mcm:MCAL160_0140 / mcm:MCAL160_0142 / mcm:MCAL160_0691 / mcm:MCAL160_1018 / mcm:MCAL160_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0140+mcm:MCAL160_0142+mcm:MCAL160_0691+mcm:MCAL160_1018+mcm:MCAL160_1028",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","571","mcm:MCAL160_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0568",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","572","mcm:MCAL160_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0700",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","573","mcm:MCAL160_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0733",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","574","mcm:MCAL160_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mcm:MCAL160_0072",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
