"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1897","15","mthr:MSTHT_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1800",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","64","mthr:MSTHT_2088 / mthr:MSTHT_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2088+mthr:MSTHT_2089",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","65","mthr:MSTHT_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2534",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","67","mthr:MSTHT_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2090",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","68","mthr:MSTHT_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2448",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","69","mthr:MSTHT_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2452",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","70","mthr:MSTHT_2450 / mthr:MSTHT_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2450+mthr:MSTHT_2451",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","71","mthr:MSTHT_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2449",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","145","mthr:MSTHT_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_1264",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","163","mthr:MSTHT_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2087",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","234","mthr:MSTHT_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0572",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1908","235","mthr:MSTHT_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_2082",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","240","mthr:MSTHT_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0026",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","242","mthr:MSTHT_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mthr:MSTHT_0025",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
