"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2165","243","tpb:TPFB_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0888",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2166","244","tpb:TPFB_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0888",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2167","296","tpb:TPFB_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_1009",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2168","301","tpb:TPFB_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0547",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2169","315","tpb:TPFB_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0603",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2170","333","tpb:TPFB_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0350",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2171","407","tpb:TPFB_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0554",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2172","436","tpb:TPFB_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0683",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2173","455","tpb:TPFB_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0637",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2174","517","tpb:TPFB_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?tpb:TPFB_0329",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
