"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2107","232","thg:TCELL_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1096",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2108","234","thg:TCELL_1097 / thg:TCELL_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1097+thg:TCELL_1378",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2109","244","thg:TCELL_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0847",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2110","245","thg:TCELL_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0469",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2111","246","thg:TCELL_0030 / thg:TCELL_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0030+thg:TCELL_0842",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2112","247","thg:TCELL_0842 / thg:TCELL_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0842+thg:TCELL_0942",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2113","256","thg:TCELL_0171 / thg:TCELL_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0171+thg:TCELL_0652",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2114","257","thg:TCELL_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0783",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","258","thg:TCELL_0205 / thg:TCELL_0778 / thg:TCELL_0872 / thg:TCELL_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0205+thg:TCELL_0778+thg:TCELL_0872+thg:TCELL_1342",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","405","thg:TCELL_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0363",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2117","407","thg:TCELL_0464 / thg:TCELL_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0464+thg:TCELL_1306",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2118","415","thg:TCELL_0800 / thg:TCELL_0803 / thg:TCELL_0804 / thg:TCELL_0805 / thg:TCELL_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0800+thg:TCELL_0803+thg:TCELL_0804+thg:TCELL_0805+thg:TCELL_0806",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2119","447","thg:TCELL_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0024",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2120","448","thg:TCELL_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1106",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2121","469","thg:TCELL_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1066",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2122","470","thg:TCELL_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1066",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2123","499","thg:TCELL_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0806",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
