"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2206","243","marg:MARG145_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0144",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","244","marg:MARG145_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0144",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2208","296","marg:MARG145_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0028",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","marg:MARG145_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","571","marg:MARG145_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0532",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","572","marg:MARG145_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0781",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","573","marg:MARG145_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0610",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","576","marg:MARG145_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0602",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","577","marg:MARG145_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0749",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","578","marg:MARG145_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?marg:MARG145_0521",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
