"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2180","234","bmiy:RJ61_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00785",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2181","246","bmiy:RJ61_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_04140",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2182","294","bmiy:RJ61_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01205",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2183","296","bmiy:RJ61_01175 / bmiy:RJ61_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01175+bmiy:RJ61_01770",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2184","315","bmiy:RJ61_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00580",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2185","407","bmiy:RJ61_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03315",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2186","436","bmiy:RJ61_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01540",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2187","455","bmiy:RJ61_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_04070",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","517","bmiy:RJ61_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02925",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","571","bmiy:RJ61_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01690",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","572","bmiy:RJ61_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_01635",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","573","bmiy:RJ61_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00415",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
