"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1843","15","nae:BHE16_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_06035",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1844","17","nae:BHE16_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_10795",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1845","145","nae:BHE16_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00050",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","149","nae:BHE16_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05190",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1847","161","nae:BHE16_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00055",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","162","nae:BHE16_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00065",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","191","nae:BHE16_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09360",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","192","nae:BHE16_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09365",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","193","nae:BHE16_09355 / nae:BHE16_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09355+nae:BHE16_11655",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","230","nae:BHE16_03495 / nae:BHE16_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03495+nae:BHE16_09060",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1853","231","nae:BHE16_02965 / nae:BHE16_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_02965+nae:BHE16_06440",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
