"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2022","138","pit:PIN17_A0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0842",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","232","pit:PIN17_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0092",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2024","234","pit:PIN17_A0138 / pit:PIN17_A0140 / pit:PIN17_A0355","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0138+pit:PIN17_A0140+pit:PIN17_A0355",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2025","235","pit:PIN17_A2009","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A2009",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2026","236","pit:PIN17_A2009","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A2009",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","237","pit:PIN17_A0657","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0657",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2028","238","pit:PIN17_A0657","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0657",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2029","240","pit:PIN17_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_0294",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","242","pit:PIN17_A1432","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A1432",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","243","pit:PIN17_A0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pit:PIN17_A0472",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
