"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2209","232","cec:CE557_626","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_626",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2210","295","cec:CE557_067","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_067",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2211","296","cec:CE557_028","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_028",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2212","297","cec:CE557_067","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_067",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2213","315","cec:CE557_319","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_319",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2214","415","cec:CE557_470","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_470",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2215","454","cec:CE557_541","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_541",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","455","cec:CE557_752","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_752",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2217","498","cec:CE557_135","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_135",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2218","499","cec:CE557_470","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_470",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2219","517","cec:CE557_202","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_202",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2220","566","cec:CE557_376 / cec:CE557_470","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_376+cec:CE557_470",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","570","cec:CE557_304 / cec:CE557_403 / cec:CE557_470 / cec:CE557_575","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_304+cec:CE557_403+cec:CE557_470+cec:CE557_575",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","572","cec:CE557_597","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_597",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","576","cec:CE557_596","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_596",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","577","cec:CE557_070","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_070",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","578","cec:CE557_205","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_205",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","783","cec:CE557_024","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_024",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","894","cec:CE557_294","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_294",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2228","895","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2229","928","cec:CE557_562","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_562",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2230","975","cec:CE557_135","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_135",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","1589","cec:CE557_135","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_135",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
