"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1766","17","ecok:ECMDS42_0278 / ecok:ECMDS42_1036 / ecok:ECMDS42_1190 / ecok:ECMDS42_1995 / ecok:ECMDS42_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0278+ecok:ECMDS42_1036+ecok:ECMDS42_1190+ecok:ECMDS42_1995+ecok:ECMDS42_3026",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1767","67","ecok:ECMDS42_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2815",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","138","ecok:ECMDS42_1292 / ecok:ECMDS42_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1292+ecok:ECMDS42_2484",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1769","145","ecok:ECMDS42_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3435",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","155","ecok:ECMDS42_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1287",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","162","ecok:ECMDS42_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0374",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","230","ecok:ECMDS42_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1701",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1773","231","ecok:ECMDS42_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2875",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1774","232","ecok:ECMDS42_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2874",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1775","233","ecok:ECMDS42_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2877",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","234","ecok:ECMDS42_2862 / ecok:ECMDS42_2863 / ecok:ECMDS42_2870 / ecok:ECMDS42_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2862+ecok:ECMDS42_2863+ecok:ECMDS42_2870+ecok:ECMDS42_2873",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","235","ecok:ECMDS42_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2516",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","236","ecok:ECMDS42_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1075",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
