"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1946","15","cbh:CLC_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1062",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1947","17","cbh:CLC_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0403",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1948","67","cbh:CLC_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0974",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","138","cbh:CLC_0782 / cbh:CLC_1437 / cbh:CLC_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0782+cbh:CLC_1437+cbh:CLC_1908",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","145","cbh:CLC_1525 / cbh:CLC_1532 / cbh:CLC_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1525+cbh:CLC_1532+cbh:CLC_2166",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1951","235","cbh:CLC_2763 / cbh:CLC_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2763+cbh:CLC_2815",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1952","236","cbh:CLC_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2763",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","237","cbh:CLC_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2765",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1954","238","cbh:CLC_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2765",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","240","cbh:CLC_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2762",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","242","cbh:CLC_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2764",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","243","cbh:CLC_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2261",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","244","cbh:CLC_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2261",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","245","cbh:CLC_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0468",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","247","cbh:CLC_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0150",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","255","cbh:CLC_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0262",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","256","cbh:CLC_0261 / cbh:CLC_0780 / cbh:CLC_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0261+cbh:CLC_0780+cbh:CLC_1222",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","257","cbh:CLC_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1665",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","258","cbh:CLC_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1664",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1965","296","cbh:CLC_1120 / cbh:CLC_2167 / cbh:CLC_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1120+cbh:CLC_2167+cbh:CLC_2377",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1966","299","cbh:CLC_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0433",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1967","301","cbh:CLC_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1749",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1968","315","cbh:CLC_1365 / cbh:CLC_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1365+cbh:CLC_2278",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1969","415","cbh:CLC_0750 / cbh:CLC_0751 / cbh:CLC_0752 / cbh:CLC_0753 / cbh:CLC_0754 / cbh:CLC_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0750+cbh:CLC_0751+cbh:CLC_0752+cbh:CLC_0753+cbh:CLC_0754+cbh:CLC_1660",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","431","cbh:CLC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2630",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1971","432","cbh:CLC_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2630",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1972","447","cbh:CLC_0489 / cbh:CLC_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0489+cbh:CLC_1861",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
