"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1816","15","lej:ETW24_16965 / lej:ETW24_16970 / lej:ETW24_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_16965+lej:ETW24_16970+lej:ETW24_16975",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","17","lej:ETW24_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_15400",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1818","67","lej:ETW24_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03565",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","138","lej:ETW24_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_00665",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","145","lej:ETW24_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03630",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","151","lej:ETW24_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_12185",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","162","lej:ETW24_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_19765",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","235","lej:ETW24_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13675",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","236","lej:ETW24_13675 / lej:ETW24_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13675+lej:ETW24_18750",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","237","lej:ETW24_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13705",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","238","lej:ETW24_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13705",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","240","lej:ETW24_13670 / lej:ETW24_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13670+lej:ETW24_20295",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","242","lej:ETW24_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13685",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","243","lej:ETW24_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05985",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","244","lej:ETW24_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05985",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","245","lej:ETW24_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_22245",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","246","lej:ETW24_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06350",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","247","lej:ETW24_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_22245",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","253","lej:ETW24_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_16785",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","254","lej:ETW24_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05805",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","255","lej:ETW24_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_10460",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","256","lej:ETW24_10455 / lej:ETW24_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_10455+lej:ETW24_11070",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","258","lej:ETW24_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_14515",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
