"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2220","243","psol:S284_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03750",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2221","244","psol:S284_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03750",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2222","296","psol:S284_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04380",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2223","415","psol:S284_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00510",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2224","455","psol:S284_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_04800",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2225","499","psol:S284_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00510",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2226","517","psol:S284_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03240",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","566","psol:S284_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00510",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2228","570","psol:S284_00480 / psol:S284_00490 / psol:S284_00500 / psol:S284_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00480+psol:S284_00490+psol:S284_00500+psol:S284_00510",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2229","571","psol:S284_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00050",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2230","572","psol:S284_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00030",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2231","576","psol:S284_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00040",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","577","psol:S284_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03330",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","578","psol:S284_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03340",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","579","psol:S284_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03320",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","581","psol:S284_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03840",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","582","psol:S284_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03820",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","583","psol:S284_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03820",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","590","psol:S284_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03820",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","894","psol:S284_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_01580",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2240","895","psol:S284_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00050",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2256","1653","psol:S284_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03300",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2264","2272","psol:S284_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03290",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2265","2273","psol:S284_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02910",NA,"rn:R01800",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2266","2274","psol:S284_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_02920",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","psol:S284_00550 / psol:S284_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_00550+psol:S284_04460",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","psol:S284_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?psol:S284_03460",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
