"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1780","15","hahe:ENC22_04915 / hahe:ENC22_04920 / hahe:ENC22_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04915+hahe:ENC22_04920+hahe:ENC22_04925",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","17","hahe:ENC22_07705 / hahe:ENC22_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_07705+hahe:ENC22_23225",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1782","67","hahe:ENC22_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_11140",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","145","hahe:ENC22_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25660",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","162","hahe:ENC22_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_02590",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","230","hahe:ENC22_29725 / hahe:ENC22_30015","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_29725+hahe:ENC22_30015",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1786","234","hahe:ENC22_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_01180",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","235","hahe:ENC22_23495 / hahe:ENC22_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_23495+hahe:ENC22_25620",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","236","hahe:ENC22_04635 / hahe:ENC22_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04635+hahe:ENC22_25620",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","237","hahe:ENC22_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25630",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","238","hahe:ENC22_25630","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25630",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","240","hahe:ENC22_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25615",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","242","hahe:ENC22_18240 / hahe:ENC22_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_18240+hahe:ENC22_25625",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","243","hahe:ENC22_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25535",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","244","hahe:ENC22_25535","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25535",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
