"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1843","17","lys:LBYS11_10065 / lys:LBYS11_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_10065+lys:LBYS11_17150",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1844","67","lys:LBYS11_13830 / lys:LBYS11_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_13830+lys:LBYS11_18090",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","138","lys:LBYS11_13630 / lys:LBYS11_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_13630+lys:LBYS11_17965",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","145","lys:LBYS11_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_19080",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","161","lys:LBYS11_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_19070",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","162","lys:LBYS11_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_19075",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","163","lys:LBYS11_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02565",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","235","lys:LBYS11_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07205",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","236","lys:LBYS11_06170 / lys:LBYS11_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06170+lys:LBYS11_07205",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","237","lys:LBYS11_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06175",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","238","lys:LBYS11_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06175",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
