"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctfw:SWFP_8181","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8181",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctfw:SWFP_8161","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8161",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctfw:SWFP_5261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_5261",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctfw:SWFP_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0461",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctfw:SWFP_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_5301",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctfw:SWFP_8761","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8761",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctfw:SWFP_9521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_9521",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctfw:SWFP_0931 / ctfw:SWFP_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0931+ctfw:SWFP_2651",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctfw:SWFP_7961","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7961",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctfw:SWFP_7961","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7961",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctfw:SWFP_7951","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7951",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctfw:SWFP_7951","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7951",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctfw:SWFP_7971","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7971",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctfw:SWFP_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4351",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctfw:SWFP_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0991",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctfw:SWFP_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0991",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctfw:SWFP_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3141",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctfw:SWFP_7791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7791",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
