"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1211","2658","soe:110785578 / soe:110796799 / soe:110801644","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785578+soe:110796799+soe:110801644",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1212","2659","soe:110787809 / soe:110802274","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787809+soe:110802274",NA,"rn:R12376",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1213","2661","soe:110787922","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787922",NA,"rn:R11096",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1214","2662","soe:110778797 / soe:110778903","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778797+soe:110778903",NA,"rn:R11097",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1215","817","soe:110779099 / soe:110784397","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110779099+soe:110784397",NA,"rn:R12377",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1216","2663","soe:110787809 / soe:110802274","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110787809+soe:110802274",NA,"rn:R12371",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1217","9","soe:110785625","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110785625",NA,"rn:R04994",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1218","14","soe:110802762 / soe:110803175","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110802762+soe:110803175",NA,"rn:R12141",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1219","15","soe:110789961 / soe:110804254 / soe:110805661","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110789961+soe:110804254+soe:110805661",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1220","17","soe:110777794 / soe:110785407 / soe:110787570 / soe:110793140 / soe:110794792 / soe:110802526 / soe:110802527 / soe:110805106 / soe:110806039","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110777794+soe:110785407+soe:110787570+soe:110793140+soe:110794792+soe:110802526+soe:110802527+soe:110805106+soe:110806039",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1221","33","soe:110801329","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801329",NA,"rn:R10225",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1222","34","soe:110801329","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801329",NA,"rn:R10226",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1223","42","soe:110801329","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801329",NA,"rn:R10227",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1224","43","soe:110801329","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110801329",NA,"rn:R10228",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1226","46","soe:110781764","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110781764",NA,"rn:R10282",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1227","47","soe:110800336","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110800336",NA,"rn:R10557",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
