"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","17","kie:NCTC12125_01110 / kie:NCTC12125_01111 / kie:NCTC12125_01228 / kie:NCTC12125_01311 / kie:NCTC12125_03969","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01110+kie:NCTC12125_01111+kie:NCTC12125_01228+kie:NCTC12125_01311+kie:NCTC12125_03969",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1757","67","kie:NCTC12125_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04270",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","138","kie:NCTC12125_00212 / kie:NCTC12125_01462 / kie:NCTC12125_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00212+kie:NCTC12125_01462+kie:NCTC12125_04599",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1759","145","kie:NCTC12125_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03505",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","162","kie:NCTC12125_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02535",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","230","kie:NCTC12125_00525 / kie:NCTC12125_01147 / kie:NCTC12125_01620 / kie:NCTC12125_05029","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00525+kie:NCTC12125_01147+kie:NCTC12125_01620+kie:NCTC12125_05029",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1762","231","kie:NCTC12125_04221","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04221",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","232","kie:NCTC12125_04222","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04222",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","233","kie:NCTC12125_04219","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04219",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","234","kie:NCTC12125_04223 / kie:NCTC12125_04225 / kie:NCTC12125_04230 / kie:NCTC12125_04231 / kie:NCTC12125_04232 / kie:NCTC12125_04233","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04223+kie:NCTC12125_04225+kie:NCTC12125_04230+kie:NCTC12125_04231+kie:NCTC12125_04232+kie:NCTC12125_04233",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","235","kie:NCTC12125_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04565",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","236","kie:NCTC12125_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01602",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","237","kie:NCTC12125_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02620",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","238","kie:NCTC12125_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02620",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","239","kie:NCTC12125_02135 / kie:NCTC12125_03581","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02135+kie:NCTC12125_03581",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","240","kie:NCTC12125_02619","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02619",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","242","kie:NCTC12125_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01509",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","243","kie:NCTC12125_03011","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03011",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","244","kie:NCTC12125_03011","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03011",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","245","kie:NCTC12125_01458","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01458",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","246","kie:NCTC12125_00611 / kie:NCTC12125_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00611+kie:NCTC12125_00636",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","247","kie:NCTC12125_00610 / kie:NCTC12125_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00610+kie:NCTC12125_00634",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","253","kie:NCTC12125_03433","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03433",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1779","255","kie:NCTC12125_03954","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03954",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1780","256","kie:NCTC12125_00292 / kie:NCTC12125_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00292+kie:NCTC12125_02583",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1781","257","kie:NCTC12125_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03053",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","258","kie:NCTC12125_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03052",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","259","kie:NCTC12125_03486 / kie:NCTC12125_03487","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03486+kie:NCTC12125_03487",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","260","kie:NCTC12125_03488","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03488",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","267","kie:NCTC12125_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03576",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1786","275","kie:NCTC12125_00334 / kie:NCTC12125_03551 / kie:NCTC12125_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00334+kie:NCTC12125_03551+kie:NCTC12125_03552",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1787","278","kie:NCTC12125_00334 / kie:NCTC12125_03551 / kie:NCTC12125_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00334+kie:NCTC12125_03551+kie:NCTC12125_03552",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1788","281","kie:NCTC12125_00334 / kie:NCTC12125_03551 / kie:NCTC12125_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00334+kie:NCTC12125_03551+kie:NCTC12125_03552",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1789","296","kie:NCTC12125_00428 / kie:NCTC12125_00429 / kie:NCTC12125_00430 / kie:NCTC12125_03953 / kie:NCTC12125_04224","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00428+kie:NCTC12125_00429+kie:NCTC12125_00430+kie:NCTC12125_03953+kie:NCTC12125_04224",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1790","300","kie:NCTC12125_02603","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02603",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","301","kie:NCTC12125_03007","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03007",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1792","315","kie:NCTC12125_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02850",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1793","333","kie:NCTC12125_02779","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02779",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1794","366","kie:NCTC12125_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00422",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","373","kie:NCTC12125_01890 / kie:NCTC12125_01891 / kie:NCTC12125_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01890+kie:NCTC12125_01891+kie:NCTC12125_03265",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","407","kie:NCTC12125_04266","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04266",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","408","kie:NCTC12125_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00410",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","411","kie:NCTC12125_01863 / kie:NCTC12125_02993 / kie:NCTC12125_04001","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01863+kie:NCTC12125_02993+kie:NCTC12125_04001",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","415","kie:NCTC12125_02917 / kie:NCTC12125_04734 / kie:NCTC12125_04735 / kie:NCTC12125_04736","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02917+kie:NCTC12125_04734+kie:NCTC12125_04735+kie:NCTC12125_04736",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","419","kie:NCTC12125_02962","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02962",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","431","kie:NCTC12125_03628","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03628",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1802","432","kie:NCTC12125_03628","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03628",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1803","436","kie:NCTC12125_04436","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04436",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1804","439","kie:NCTC12125_03451","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03451",NA,"rn:R01302",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","447","kie:NCTC12125_02894","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02894",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","448","kie:NCTC12125_02892","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02892",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","454","kie:NCTC12125_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03413",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1808","455","kie:NCTC12125_03302 / kie:NCTC12125_03303","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03302+kie:NCTC12125_03303",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1809","456","kie:NCTC12125_03651","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03651",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1810","461","kie:NCTC12125_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00650",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1811","462","kie:NCTC12125_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00642",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1812","463","kie:NCTC12125_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00642",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","464","kie:NCTC12125_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00644",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1814","465","kie:NCTC12125_00643 / kie:NCTC12125_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00643+kie:NCTC12125_00645",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1815","466","kie:NCTC12125_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00646",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","467","kie:NCTC12125_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00647",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","468","kie:NCTC12125_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00646",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","469","kie:NCTC12125_00648 / kie:NCTC12125_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00648+kie:NCTC12125_00649",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1819","470","kie:NCTC12125_00648 / kie:NCTC12125_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00648+kie:NCTC12125_00649",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","497","kie:NCTC12125_00334 / kie:NCTC12125_03551 / kie:NCTC12125_03552","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00334+kie:NCTC12125_03551+kie:NCTC12125_03552",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1821","498","kie:NCTC12125_03628","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03628",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1822","499","kie:NCTC12125_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02917",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","501","kie:NCTC12125_00335 / kie:NCTC12125_01348 / kie:NCTC12125_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00335+kie:NCTC12125_01348+kie:NCTC12125_03550",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","502","kie:NCTC12125_00335 / kie:NCTC12125_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00335+kie:NCTC12125_03550",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","503","kie:NCTC12125_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02369",NA,"rn:R03037",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1826","504","kie:NCTC12125_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02368",NA,"rn:R01505",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1827","505","kie:NCTC12125_02369 / kie:NCTC12125_02370 / kie:NCTC12125_02371 / kie:NCTC12125_02379 / kie:NCTC12125_02380 / kie:NCTC12125_02384","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02369+kie:NCTC12125_02370+kie:NCTC12125_02371+kie:NCTC12125_02379+kie:NCTC12125_02380+kie:NCTC12125_02384",NA,"rn:R07644",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1828","516","kie:NCTC12125_00988 / kie:NCTC12125_03626 / kie:NCTC12125_04513 / kie:NCTC12125_04517 / kie:NCTC12125_04904","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00988+kie:NCTC12125_03626+kie:NCTC12125_04513+kie:NCTC12125_04517+kie:NCTC12125_04904",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
