"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","15","ros:CTJ15_12510 / ros:CTJ15_12515 / ros:CTJ15_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_12510+ros:CTJ15_12515+ros:CTJ15_12520",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","17","ros:CTJ15_10805 / ros:CTJ15_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_10805+ros:CTJ15_19115",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1787","67","ros:CTJ15_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_12715",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","138","ros:CTJ15_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_06760",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1789","145","ros:CTJ15_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_17960",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","151","ros:CTJ15_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_21835",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","162","ros:CTJ15_16490 / ros:CTJ15_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_16490+ros:CTJ15_18270",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","191","ros:CTJ15_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13990",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","192","ros:CTJ15_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13870",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","193","ros:CTJ15_13865 / ros:CTJ15_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13865+ros:CTJ15_20160",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1795","231","ros:CTJ15_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_14005",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
