"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1980","235","deg:DehalGT_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0930",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","236","deg:DehalGT_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0930",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","237","deg:DehalGT_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0932",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1983","238","deg:DehalGT_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0932",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1984","240","deg:DehalGT_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0929",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1985","242","deg:DehalGT_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0931",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","243","deg:DehalGT_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0539",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","244","deg:DehalGT_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0539",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1988","245","deg:DehalGT_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0448",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1989","247","deg:DehalGT_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0949",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1990","255","deg:DehalGT_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1383",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","256","deg:DehalGT_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0918",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","258","deg:DehalGT_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0946",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","296","deg:DehalGT_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1115",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1994","301","deg:DehalGT_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1080",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1995","315","deg:DehalGT_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0317",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1996","333","deg:DehalGT_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1025",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1997","419","deg:DehalGT_0705 / deg:DehalGT_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0705+deg:DehalGT_0710",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","431","deg:DehalGT_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0009",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1999","432","deg:DehalGT_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0009",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2000","436","deg:DehalGT_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0332",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2001","447","deg:DehalGT_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0687",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","448","deg:DehalGT_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0688",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","454","deg:DehalGT_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0950",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2004","455","deg:DehalGT_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0632",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2005","456","deg:DehalGT_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0998",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","461","deg:DehalGT_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0725",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","464","deg:DehalGT_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1067",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","465","deg:DehalGT_0804 / deg:DehalGT_0912 / deg:DehalGT_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0804+deg:DehalGT_0912+deg:DehalGT_0915",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","466","deg:DehalGT_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0722",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","467","deg:DehalGT_0587 / deg:DehalGT_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0587+deg:DehalGT_0723",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","469","deg:DehalGT_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0724",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","470","deg:DehalGT_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0724",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","498","deg:DehalGT_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0009",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","517","deg:DehalGT_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0377",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","518","deg:DehalGT_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0181",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","520","deg:DehalGT_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0711",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","521","deg:DehalGT_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0711",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","522","deg:DehalGT_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0714",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","523","deg:DehalGT_0389 / deg:DehalGT_0390 / deg:DehalGT_0707 / deg:DehalGT_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0389+deg:DehalGT_0390+deg:DehalGT_0707+deg:DehalGT_0708",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","524","deg:DehalGT_0389 / deg:DehalGT_0390 / deg:DehalGT_0707 / deg:DehalGT_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0389+deg:DehalGT_0390+deg:DehalGT_0707+deg:DehalGT_0708",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","525","deg:DehalGT_0712 / deg:DehalGT_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0712+deg:DehalGT_0713",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","526","deg:DehalGT_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0711",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","527","deg:DehalGT_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0711",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","528","deg:DehalGT_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0714",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","535","deg:DehalGT_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0995",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","536","deg:DehalGT_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1419",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","537","deg:DehalGT_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0994",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","538","deg:DehalGT_0398 / deg:DehalGT_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0398+deg:DehalGT_0993",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","539","deg:DehalGT_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0037",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","545","deg:DehalGT_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0252",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2031","560","deg:DehalGT_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1408",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2032","563","deg:DehalGT_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0391",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2033","567","deg:DehalGT_0394 / deg:DehalGT_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0394+deg:DehalGT_0395",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2034","570","deg:DehalGT_0617 / deg:DehalGT_0618 / deg:DehalGT_0619 / deg:DehalGT_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0617+deg:DehalGT_0618+deg:DehalGT_0619+deg:DehalGT_0620",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2035","572","deg:DehalGT_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0530",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2036","576","deg:DehalGT_0634 / deg:DehalGT_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0634+deg:DehalGT_1428",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2037","577","deg:DehalGT_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0635",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
