"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1803","15","maf:MAF_12760 / maf:MAF_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_12760+maf:MAF_22880",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","17","maf:MAF_01630 / maf:MAF_07730 / maf:MAF_15570 / maf:MAF_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_01630+maf:MAF_07730+maf:MAF_15570+maf:MAF_18840",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1805","67","maf:MAF_28520","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_28520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","138","maf:MAF_00750 / maf:MAF_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_00750+maf:MAF_23010",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1807","145","maf:MAF_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_26820",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","148","maf:MAF_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_23750",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1809","149","maf:MAF_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_10990",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1810","161","maf:MAF_26810","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_26810",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","162","maf:MAF_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15080",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","191","maf:MAF_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15900",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","192","maf:MAF_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15890",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","193","maf:MAF_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15910",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","231","maf:MAF_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_12320",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","233","maf:MAF_13500 / maf:MAF_30380","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_13500+maf:MAF_30380",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","234","maf:MAF_13520 / maf:MAF_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_13520+maf:MAF_18030",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","235","maf:MAF_14370 / maf:MAF_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_14370+maf:MAF_19630",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","236","maf:MAF_14370 / maf:MAF_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_14370+maf:MAF_19630",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","237","maf:MAF_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_14310",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
