"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctlj:L1115_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00792",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctlj:L1115_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00790",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctlj:L1115_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctlj:L1115_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctlj:L1115_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00514",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctlj:L1115_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00846",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctlj:L1115_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctlj:L1115_00088 / ctlj:L1115_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00088+ctlj:L1115_00254",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctlj:L1115_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00772",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctlj:L1115_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00772",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctlj:L1115_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00771",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctlj:L1115_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00771",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctlj:L1115_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00773",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctlj:L1115_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00420",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctlj:L1115_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctlj:L1115_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctlj:L1115_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00301",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctlj:L1115_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00755",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctlj:L1115_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00916",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctlj:L1115_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00470",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctlj:L1115_00288 / ctlj:L1115_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00288+ctlj:L1115_00585",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2067","455","ctlj:L1115_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00815",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2068","498","ctlj:L1115_00822","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00822",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","499","ctlj:L1115_00352 / ctlj:L1115_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00352+ctlj:L1115_00585",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
