"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1953","138","abam:B1s21122_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04945",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","243","abam:B1s21122_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04385",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","244","abam:B1s21122_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04385",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","245","abam:B1s21122_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02920",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","246","abam:B1s21122_01185 / abam:B1s21122_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01185+abam:B1s21122_01360",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","247","abam:B1s21122_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01335",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1959","251","abam:B1s21122_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01865",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","255","abam:B1s21122_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01760",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","256","abam:B1s21122_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01755",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","257","abam:B1s21122_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05115",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1963","258","abam:B1s21122_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05120",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","275","abam:B1s21122_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02520",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1965","278","abam:B1s21122_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02520",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1966","281","abam:B1s21122_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02520",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1967","296","abam:B1s21122_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04120",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1968","299","abam:B1s21122_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00675",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1969","300","abam:B1s21122_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00400",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","301","abam:B1s21122_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05390",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1971","366","abam:B1s21122_00585 / abam:B1s21122_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_00585+abam:B1s21122_06120",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","415","abam:B1s21122_02700 / abam:B1s21122_02710 / abam:B1s21122_03355 / abam:B1s21122_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02700+abam:B1s21122_02710+abam:B1s21122_03355+abam:B1s21122_03380",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1973","419","abam:B1s21122_01780 / abam:B1s21122_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01780+abam:B1s21122_04530",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","431","abam:B1s21122_02940 / abam:B1s21122_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02940+abam:B1s21122_04535",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1975","432","abam:B1s21122_02940 / abam:B1s21122_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02940+abam:B1s21122_04535",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
