"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1809","15","mko:MKLM6_0985 / mko:MKLM6_2787 / mko:MKLM6_2788 / mko:MKLM6_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0985+mko:MKLM6_2787+mko:MKLM6_2788+mko:MKLM6_2789",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","17","mko:MKLM6_0241 / mko:MKLM6_3207 / mko:MKLM6_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0241+mko:MKLM6_3207+mko:MKLM6_3210",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1811","67","mko:MKLM6_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2692",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","145","mko:MKLM6_0228 / mko:MKLM6_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0228+mko:MKLM6_3726",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","162","mko:MKLM6_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_1353",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","193","mko:MKLM6_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0802",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","230","mko:MKLM6_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_2249",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1816","231","mko:MKLM6_0790 / mko:MKLM6_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0790+mko:MKLM6_2803",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","232","mko:MKLM6_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0788",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1818","233","mko:MKLM6_0726 / mko:MKLM6_0789 / mko:MKLM6_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?mko:MKLM6_0726+mko:MKLM6_0789+mko:MKLM6_0804",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
