"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2185","234","bgn:BgCN_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0164",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2186","245","bgn:BgCN_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0413",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2187","246","bgn:BgCN_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0867",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2188","294","bgn:BgCN_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0252",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2189","296","bgn:BgCN_0244 / bgn:BgCN_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0244+bgn:BgCN_0369",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2190","315","bgn:BgCN_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0121",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","407","bgn:BgCN_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0704",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2192","436","bgn:BgCN_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0318",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2193","455","bgn:BgCN_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0853",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2194","517","bgn:BgCN_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0621",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","571","bgn:BgCN_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0350",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","572","bgn:BgCN_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0339",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","573","bgn:BgCN_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0088",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","576","bgn:BgCN_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0685",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","577","bgn:BgCN_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0056",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","578","bgn:BgCN_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0057",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","579","bgn:BgCN_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0458",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","581","bgn:BgCN_0020 / bgn:BgCN_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0020+bgn:BgCN_0754",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","582","bgn:BgCN_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0757",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","583","bgn:BgCN_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0757",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","584","bgn:BgCN_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0662",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","585","bgn:BgCN_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0224",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","586","bgn:BgCN_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0578",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","590","bgn:BgCN_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0757",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","595","bgn:BgCN_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0684",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","596","bgn:BgCN_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0561",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","758","bgn:BgCN_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0875",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","759","bgn:BgCN_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0874",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
