"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2192","243","mpm:MPNA1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA1580",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2193","244","mpm:MPNA1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA1580",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2194","246","mpm:MPNA0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0660",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2195","296","mpm:MPNA0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0510",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2196","415","mpm:MPNA3900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3900",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","499","mpm:MPNA3900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3900",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","517","mpm:MPNA5760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5760",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","566","mpm:MPNA3900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3900",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","570","mpm:MPNA3900 / mpm:MPNA3910 / mpm:MPNA3920 / mpm:MPNA3930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3900+mpm:MPNA3910+mpm:MPNA3920+mpm:MPNA3930",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","571","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","572","mpm:MPNA6060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6060",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","573","mpm:MPNA6740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6740",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","576","mpm:MPNA6280","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6280",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","577","mpm:MPNA4290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4290",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","578","mpm:MPNA4300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4300",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","579","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","581","mpm:MPNA3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3020",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","582","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","583","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","587","mpm:MPNA2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2510",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","588","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","590","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","593","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","595","mpm:MPNA5950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5950",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","596","mpm:MPNA0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0730",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","758","mpm:MPNA3060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3060",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2218","759","mpm:MPNA3040 / mpm:MPNA3050 / mpm:MPNA5600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3040+mpm:MPNA3050+mpm:MPNA5600",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2219","805","mpm:MPNA6730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6730",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2220","851","mpm:MPNA0620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0620",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2221","852","mpm:MPNA6720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6720",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
