"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1912","15","mhz:Metho_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2409",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1913","64","mhz:Metho_0826 / mhz:Metho_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0826+mhz:Metho_0827",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","65","mhz:Metho_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1864",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","67","mhz:Metho_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0825",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","68","mhz:Metho_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0734",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","69","mhz:Metho_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0541",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","70","mhz:Metho_0542 / mhz:Metho_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0542+mhz:Metho_0543",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","71","mhz:Metho_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0544",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","145","mhz:Metho_0364 / mhz:Metho_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0364+mhz:Metho_2301",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","163","mhz:Metho_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0828",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","234","mhz:Metho_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1107",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","235","mhz:Metho_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0114",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","240","mhz:Metho_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0922",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","242","mhz:Metho_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0921",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","244","mhz:Metho_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0924",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","245","mhz:Metho_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0489",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","246","mhz:Metho_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2209",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","247","mhz:Metho_0489 / mhz:Metho_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0489+mhz:Metho_0667",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","255","mhz:Metho_0595 / mhz:Metho_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0595+mhz:Metho_1735",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1931","256","mhz:Metho_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0596",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
